Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.531644928697487e-07,-1.8888912021751683,success,11.937000000000001,136.83398408975384,world_180.world,8.177027534334847,0.5
predict,2,0,2.824857959079673e-07,-2.3252546146634385,success,11.784000000000002,133.0546578239406,world_180.world,8.177027534334847,0.5
predict,3,0,2.808987975003378e-07,-2.108999721211432,success,12.197,131.76392033169066,world_180.world,8.177027534334847,0.5
predict,4,0,2.7322396906448934e-07,-2.029981509279009,success,12.238,130.88206284294503,world_180.world,8.177027534334847,0.5
predict,5,0,2.8653286918828964e-07,-1.7617564353213961,success,11.590000000000003,132.8213940668122,world_180.world,8.177027534334847,0.5
predict,6,0,2.8169006149575736e-07,-2.527935847879308,success,11.86,131.95633292339494,world_180.world,8.177027534334847,0.5
predict,7,0,2.840908283832874e-07,-1.9239066212650635,success,11.808999999999997,132.6266842218633,world_180.world,8.177027534334847,0.5
predict,8,0,0.016574857299763178,-1.9803466792618007,success,11.985,132.95020349121958,world_180.world,8.177027534334847,0.5
predict,9,0,0.02816928783963723,-2.2779518282378537,success,11.777999999999992,134.11774631452943,world_180.world,8.177027534334847,0.5
predict,10,0,0.005682100658494132,-2.1625110817212088,success,11.483000000000004,132.7755445053422,world_180.world,8.177027534334847,0.5
predict,11,0,0.016806998093277844,-2.028198896872171,success,11.707000000000008,133.72151552231017,world_180.world,8.177027534334847,0.5
predict,12,0,3.0303021120296636e-07,-2.563450773738886,success,10.911000000000001,134.19451942411774,world_180.world,8.177027534334847,0.5
predict,13,0,0.16461926724579026,-27.80072595392141,success,27.60300000000001,101.27516128425727,world_180.world,8.177027534334847,0.29623691389830253
predict,14,0,2.923975753223464e-07,-1.6778765456472267,success,11.387,133.57451257254365,world_180.world,8.177027534334847,0.5
predict,15,0,0.04054079985383788,-2.2526172669482913,success,12.498000000000019,131.64051882451133,world_180.world,8.177027534334847,0.5
predict,16,0,2.8011196635519154e-07,-1.7868829881101904,success,11.527999999999992,130.75700177470753,world_180.world,8.177027534334847,0.5
predict,17,0,2.8328603872916754e-07,-1.8505723194396886,success,11.706999999999994,131.93655909327865,world_180.world,8.177027534334847,0.5
predict,18,0,2.8818435499009945e-07,-1.772076903309535,success,11.789999999999992,132.97513016723337,world_180.world,8.177027534334847,0.5
predict,19,0,2.793295309135389e-07,-2.146726055240589,success,11.900000000000006,130.5031960971791,world_180.world,8.177027534334847,0.5
predict,20,0,0.00549477871022563,-1.9802490103545587,success,12.325000000000017,133.9937433815483,world_180.world,8.177027534334847,0.5
