Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4769231439842123,-14.564682866388788,success,24.687,110.79796282887257,world_295.world,8.052208244254945,0.32617200325089907
predict,2,0,2.7027019722427105e-07,-1.8944495109655832,success,11.955999999999996,134.5235757907046,world_295.world,8.052208244254945,0.5
predict,3,0,0.039039327615817535,-1.7854692523538827,success,11.310000000000002,136.29225997034962,world_295.world,8.052208244254945,0.5
predict,4,0,2.976189590419765e-07,-1.756430783121682,success,11.160000000000004,135.82882600365116,world_295.world,8.052208244254945,0.5
predict,5,0,3.012047285527926e-07,-2.0439142891783004,success,11.108999999999995,132.5598586739295,world_295.world,8.052208244254945,0.5
predict,6,0,2.923975753223464e-07,-1.780770056809645,success,11.405000000000001,135.3778312009809,world_295.world,8.052208244254945,0.5
predict,7,0,2.793295309135389e-07,-2.806792971252396,success,12.051999999999992,132.24151681230222,world_295.world,8.052208244254945,0.5
predict,8,0,3.0769221301778066e-07,-1.8134133889098516,success,10.789000000000001,136.14630194274955,world_295.world,8.052208244254945,0.5
predict,9,0,2.9585790063375726e-07,-1.7931512806076098,success,11.274999999999991,133.17872670164434,world_295.world,8.052208244254945,0.5
predict,10,0,3.134795255550077e-07,-1.6941690879071616,success,10.634,134.90236265177245,world_295.world,8.052208244254945,0.5
predict,11,0,2.8490020373213575e-07,-2.127501822021816,success,11.514999999999986,134.64051252212536,world_295.world,8.052208244254945,0.5
predict,12,0,0.03125025227858014,-3.1046773458543226,success,12.644000000000005,129.2277122191055,world_295.world,8.052208244254945,0.5
predict,13,0,2.949851637211907e-07,-2.2022053577238045,success,11.09299999999999,132.20354479328995,world_295.world,8.052208244254945,0.5
predict,14,0,0.626294034545131,-52.49719663871544,success,32.97500000000002,92.86834467988044,world_295.world,8.052208244254945,0.2441913038439709
predict,15,0,2.785514544424918e-07,-2.2330105508222835,success,11.671999999999997,131.76701733419515,world_295.world,8.052208244254945,0.5
predict,16,0,2.7397252767875955e-07,-1.9163708600511105,success,12.046999999999997,130.87340739655792,world_295.world,8.052208244254945,0.5
predict,17,0,0.13559342963839477,-14.021849969004982,success,13.713999999999999,129.15341172446102,world_295.world,8.052208244254945,0.5
predict,18,0,2.7548201777354886e-07,-2.3158932857041883,success,11.986999999999995,131.52243120995507,world_295.world,8.052208244254945,0.5
predict,19,0,2.8735623926544855e-07,-1.7699064434242653,success,11.234999999999985,132.4834902274079,world_295.world,8.052208244254945,0.5
predict,20,0,3.0303021120296636e-07,-1.7891638483407477,success,10.882000000000005,135.307626684362,world_295.world,8.052208244254945,0.5
