Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7548201777354886e-07,-1.103749131815391,success,9.95,136.72687168064903,world_234.world,7.8728764923658225,0.5
predict,2,0,2.967358169923392e-07,-1.1170076083446931,success,9.975999999999999,136.67935229813762,world_234.world,7.8728764923658225,0.5
predict,3,0,2.9411756055365867e-07,-1.1084861262735717,success,10.145,133.9534214368868,world_234.world,7.8728764923658225,0.5
predict,4,0,2.967358169923392e-07,-0.981027541442825,success,9.963999999999999,136.9800481487386,world_234.world,7.8728764923658225,0.5
predict,5,0,0.3389831628842097,-25.646267158449287,success,17.405,119.69336309611795,world_234.world,7.8728764923658225,0.4523341851402368
predict,6,0,2.9411756055365867e-07,-1.015250828765297,success,10.200000000000003,136.23859003842506,world_234.world,7.8728764923658225,0.5
predict,7,0,2.9069758991349133e-07,-1.2612325410161949,success,10.13300000000001,136.37733754442058,world_234.world,7.8728764923658225,0.5
predict,8,0,2.9940110796374015e-07,-1.170728506919487,success,9.872,134.65419207366483,world_234.world,7.8728764923658225,0.5
predict,9,0,2.9940110796374015e-07,-1.2585591525739324,success,9.905000000000001,138.12670612082994,world_234.world,7.8728764923658225,0.5
predict,10,0,2.8169006149575736e-07,-1.5730957442128535,success,10.542000000000002,135.69970559214826,world_234.world,7.8728764923658225,0.5
predict,11,0,0.0029943104807453654,-1.0533426367480294,success,9.914000000000001,136.56699564763773,world_234.world,7.8728764923658225,0.5
predict,12,0,2.949851637211907e-07,-1.2339236175343715,success,10.314999999999998,137.49902416691603,world_234.world,7.8728764923658225,0.5
predict,13,0,0.04507069152938267,-1.0928082614994488,success,10.711999999999989,136.11668366686047,world_234.world,7.8728764923658225,0.5
predict,14,0,2.840908283832874e-07,-1.1389496517854951,success,10.494,137.15134039838387,world_234.world,7.8728764923658225,0.5
predict,15,0,0.014204825509992754,-1.4919417571493212,success,10.388000000000005,135.5789498112636,world_234.world,7.8728764923658225,0.5
predict,16,0,3.0674837216307606e-07,-1.0541088965785508,success,9.698000000000008,136.66396974316172,world_234.world,7.8728764923658225,0.5
predict,17,0,3.058103040335462e-07,-1.0308465327705207,success,9.962999999999994,134.6414192219462,world_234.world,7.8728764923658225,0.5
predict,18,0,2.932550459662622e-07,-1.136939950737538,success,10.134000000000015,134.52315277193628,world_234.world,7.8728764923658225,0.5
predict,19,0,2.9411756055365867e-07,-1.2271763831412437,success,10.175999999999988,136.4397779311367,world_234.world,7.8728764923658225,0.5
predict,20,0,2.7397252767875955e-07,-1.818601188730734,success,10.835999999999984,136.60456686330335,world_234.world,7.8728764923658225,0.5
