Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.840908283832874e-07,-1.1825304472294165,success,10.392,135.68444861573343,world_45.world,8.446362136498367,0.5
predict,2,0,0.20850218451372785,-15.585791083599764,success,16.969,119.69531639937068,world_45.world,8.446362136498367,0.49775249787838804
predict,3,0,3.5971210082298534e-07,-1.2210651229445137,success,9.397999999999996,135.74044579004092,world_45.world,8.446362136498367,0.5
predict,4,0,3.7037023319621e-07,-1.0849555186407547,success,9.206000000000003,137.27279079387444,world_45.world,8.446362136498367,0.5
predict,5,0,0.003584586528822033,-1.0654138113410827,success,9.443000000000005,136.5248481122925,world_45.world,8.446362136498367,0.5
predict,6,0,0.005154895578635161,-3.5929036134791845,success,12.700000000000003,128.07721210457612,world_45.world,8.446362136498367,0.5
predict,7,0,0.00808652073139603,-3.3041169121319887,success,12.247,131.2480639772444,world_45.world,8.446362136498367,0.5
predict,8,0,0.0030867274423680736,-1.393166263735764,success,10.919000000000011,133.40118357981675,world_45.world,8.446362136498367,0.5
predict,9,0,0.18236489331364866,-12.475544810656453,success,17.176000000000002,122.23455123367344,world_45.world,8.446362136498367,0.4917537340765234
predict,10,0,0.0030677904700029237,-2.7844239168580516,success,10.873000000000005,134.17901217116486,world_45.world,8.446362136498367,0.5
predict,11,0,3.115263827020615e-07,-2.6316632762021306,success,10.676000000000002,133.99599593990683,world_45.world,8.446362136498367,0.5
predict,12,0,0.0029943104807453654,-2.915423830339351,success,11.161000000000001,134.02198448365186,world_45.world,8.446362136498367,0.5
predict,13,0,0.037464254333067916,-2.1642644718647466,success,11.798999999999978,134.87514019543374,world_45.world,8.446362136498367,0.5
predict,14,0,2.890172575094632e-07,-3.1896355690915255,success,11.566000000000003,130.3815225644493,world_45.world,8.446362136498367,0.5
predict,15,0,3.5714272959188236e-07,-1.3027838153073334,success,9.685000000000002,136.26995217460433,world_45.world,8.446362136498367,0.5
predict,16,0,0.16250017447913034,-18.72321505933567,success,15.984000000000009,124.02499539897973,world_45.world,8.446362136498367,0.5
predict,17,0,3.1249990234378054e-07,-2.916897036205513,success,10.849999999999994,136.06510723104367,world_45.world,8.446362136498367,0.5
predict,18,0,3.134795255550077e-07,-1.5716787988212275,success,10.820999999999998,133.9655496118359,world_45.world,8.446362136498367,0.5
predict,19,0,3.0487795582989155e-07,-1.4174074960995544,success,11.046999999999997,134.0849699278451,world_45.world,8.446362136498367,0.5
predict,20,0,2.85714204081656e-07,-3.3420214929489735,success,11.667000000000002,134.30447254698782,world_45.world,8.446362136498367,0.5
